General : End date,"10/18/2022 1:14 PM"
Strain : Compressive strain (Extension) gauge length,"100.00000",mm
Strain : Time at removal,,s
Test : Rate 1,"6.00000",mm/min
General : Start date,"10/18/2022"

Time,Extension,Load
(s),(mm),(kgf)
"126.93200","12.88420","4.46998"
"126.95800","12.88682","4.46202"
"126.98400","12.88945","4.47239"
"127.01000","12.89196","4.48180"
"127.03600","12.89453","4.48880"
"127.06200","12.89711","4.48888"
"127.08800","12.89973","4.48824"
"127.11400","12.90236","4.48703"
"127.14000","12.90493","4.49003"
"127.16600","12.90755","4.49511"
"127.19200","12.91023","4.49663"
"127.21800","12.91280","4.50387"
"127.24400","12.91543","4.50493"
"127.27000","12.91800","4.50223"
"127.29600","12.92073","4.51009"
"127.32200","12.92320","4.51523"
"127.34800","12.92577","4.51435"
"127.37400","12.92839","4.52629"
"127.40000","12.93113","4.53639"
"127.42600","12.93364","4.52984"
"127.45200","12.93621","4.53346"
"127.47800","12.93879","4.53343"
"127.50400","12.94146","4.53616"
"127.53000","12.94393","4.53848"
"127.55600","12.94650","4.54105"
"127.58200","12.94912","4.54492"
"127.60800","12.95180","4.54446"
"127.63400","12.95432","4.55699"
"127.66000","12.95695","4.56193"
"127.68600","12.95952","4.54673"
"127.71200","12.96225","4.55065"
"127.73800","12.96482","4.55181"
"127.76400","12.96745","4.57146"
"127.79000","12.97002","4.58186"
"127.81600","12.97270","4.58275"
"127.84200","12.97527","4.57532"
"127.86800","12.97779","4.58031"
"127.89400","12.98041","4.57556"
"127.92000","12.98309","4.59002"
"127.94600","12.98561","4.58651"
"127.97200","12.98818","4.58259"
"127.99800","12.99075","4.58390"
"128.02400","12.99343","4.59613"
"128.05000","12.99589","4.60292"
"128.07600","12.99846","4.59438"
"128.09200","13.00007","4.60670"
